-0.15562310814857483,0.8427590131759644,9.667786598205566
-0.13407529890537262,0.8379706144332886,9.612719535827637
-0.13168109953403473,0.8427590131759644,9.634267807006836
-0.1149216815829277,0.8619126081466675,9.670180320739746
-0.11971008777618408,0.8475474119186401,9.619902610778809
-0.13407529890537262,0.8379706144332886,9.66539192199707
-0.1412578970193863,0.8834604024887085,9.672574996948242
-0.1412578970193863,0.8619126081466675,9.66299819946289
-0.13168109953403473,0.8619126081466675,9.658209800720215
-0.1412578970193863,0.8571242094039917,9.672574996948242
-0.0933738648891449,0.8595184087753296,9.560047149658203
-0.16759411990642548,0.7972691655158997,9.624691009521484
-0.15083470940589905,0.8571242094039917,9.655815124511719
-0.15562310814857483,0.8355764150619507,9.66299819946289
-0.14365209639072418,0.8236053586006165,9.617507934570312
-0.13407529890537262,0.8595184087753296,9.667786598205566
-0.1388636976480484,0.8451532125473022,9.670180320739746
-0.15083470940589905,0.8858546018600464,9.667786598205566
-0.13407529890537262,0.8643068075180054,9.636661529541016
-0.15801730751991272,0.8236053586006165,9.600749015808105
-0.23702596127986908,0.8331822156906128,9.682151794433594
-0.1867477297782898,0.8020575642585754,9.66299819946289
-0.21547815203666687,0.7182605266571045,9.617507934570312
-0.3998316824436188,0.8355764150619507,10.017339706420898
-0.10295066982507706,0.8331822156906128,9.806650161743164
-0.08858546614646912,0.8930372595787048,9.66539192199707
-0.17717093229293823,0.8547300100326538,9.651026725769043
-0.09816227108240128,0.8547300100326538,9.581595420837402
-0.1388636976480484,0.8882488012313843,9.658209800720215
-0.1843535304069519,0.8978256583213806,9.737217903137207
-0.06703764945268631,0.9959878921508789,9.751583099365234
-0.06464344263076782,1.0199298858642578,9.730035781860352
-0.26336219906806946,0.5554547905921936,9.634267807006836
-0.08619125932455063,0.8690952062606812,9.854534149169922
-0.06464344263076782,0.6129156351089478,10.062829971313477
-0.05985504388809204,0.8786720037460327,9.363722801208496
0.0071826050989329815,0.9983820915222168,9.526528358459473
-0.07900865375995636,0.6536170840263367,9.617507934570312
-0.05267243832349777,0.8810662031173706,9.643844604492188
-0.6536170840263367,0.5027823448181152,9.409213066101074
-0.4884171485900879,0.7661445140838623,9.404424667358398
-0.14604631066322327,0.7589619159698486,8.96389102935791
-0.15322890877723694,0.8523358106613159,9.188945770263672
-0.3447650372982025,0.8571242094039917,9.744400978088379
-0.05985504388809204,0.8331822156906128,9.607931137084961
-0.19393034279346466,0.811634361743927,9.701305389404297
-0.11971008777618408,0.811634361743927,9.66539192199707
-0.3495534360408783,0.9768342971801758,9.5624418258667
0.21308395266532898,0.7326257228851318,9.481039047241211
0.2082955539226532,0.6392518281936646,9.804255485534668
-0.06703764945268631,0.7326257228851318,9.411606788635254
-0.17238251864910126,0.5626373887062073,9.68933391571045
-0.11971008777618408,0.8475474119186401,9.68933391571045
-0.05267243832349777,0.8595184087753296,9.651026725769043
0.002394201699644327,0.8643068075180054,9.6989107131958
-0.12210428714752197,0.8044517636299133,9.610325813293457
-0.11013327538967133,0.7924807667732239,9.636661529541016
-0.09816227108240128,0.7972691655158997,9.62947940826416
-0.12449848651885986,0.8236053586006165,9.696516990661621
-0.09816227108240128,0.7996633648872375,9.677363395690918
-0.05506663769483566,0.7972691655158997,9.751583099365234
-0.17717093229293823,0.6775590777397156,9.622296333312988
-0.12928688526153564,0.7852981686592102,9.718064308166504
-0.30885201692581177,0.6823474764823914,9.260771751403809
-0.31842881441116333,0.8906430602073669,10.249577522277832
-0.12449848651885986,0.7876923680305481,10.180145263671875
-0.07900865375995636,0.9696516990661621,9.86889934539795
-0.1149216815829277,0.8307880163192749,9.758766174316406
-0.06464344263076782,0.7805097699165344,9.516951560974121
-0.12449848651885986,0.8140285611152649,9.684545516967773
-0.09576806426048279,0.7876923680305481,9.703699111938477
-0.0933738648891449,0.7350199222564697,9.619902610778809
-0.15322890877723694,0.8020575642585754,9.694122314453125
-0.14365209639072418,0.8044517636299133,9.765948295593262
-0.12210428714752197,0.7374141216278076,9.66539192199707
-0.11013327538967133,0.8188169598579407,9.684545516967773
-0.11013327538967133,0.7972691655158997,9.655815124511719
-0.08140286058187485,0.8475474119186401,9.751583099365234
-0.11013327538967133,0.7781155705451965,9.643844604492188
-0.08858546614646912,0.7924807667732239,9.643844604492188
-0.13168109953403473,0.7996633648872375,9.615114212036133
-0.11971008777618408,0.7924807667732239,9.684545516967773
-0.1173158809542656,0.8164227604866028,9.646238327026367
-0.10055647045373917,0.7924807667732239,9.627084732055664
-0.10295066982507706,0.7924807667732239,9.622296333312988
-0.0933738648891449,0.7924807667732239,9.636661529541016
-0.10534487664699554,0.8547300100326538,9.66299819946289
-0.0933738648891449,0.8044517636299133,9.653421401977539
-0.09576806426048279,0.7876923680305481,9.617507934570312
-0.12449848651885986,0.811634361743927,9.66539192199707
-0.14844051003456116,0.8212111592292786,9.679757118225098
-0.1173158809542656,0.8164227604866028,9.66539192199707
-0.11971008777618408,0.8212111592292786,9.655815124511719
-0.10534487664699554,0.768538773059845,9.636661529541016
-0.10534487664699554,0.8164227604866028,9.648633003234863
-0.11252748221158981,0.8140285611152649,9.677363395690918
-0.10534487664699554,0.811634361743927,9.682151794433594
-0.05027823522686958,0.7398083209991455,9.514557838439941
-0.10055647045373917,0.7996633648872375,9.588777542114258
-0.12928688526153564,0.8259995579719543,9.674968719482422
-0.06464344263076782,0.8259995579719543,9.634267807006836
-0.11252748221158981,0.7972691655158997,9.648633003234863
-0.12210428714752197,0.7996633648872375,9.703699111938477
-0.10534487664699554,0.7996633648872375,9.677363395690918
-0.12449848651885986,0.8307880163192749,9.672574996948242
-0.12210428714752197,0.8068459630012512,9.739612579345703
-0.11971008777618408,0.8188169598579407,9.667786598205566
-0.1149216815829277,0.7948749661445618,9.66539192199707
-0.10055647045373917,0.8092401623725891,9.660603523254395
-0.0933738648891449,0.7852981686592102,9.636661529541016
-0.12210428714752197,0.7972691655158997,9.63187313079834
-0.12928688526153564,0.8188169598579407,9.66299819946289
-0.11013327538967133,0.8331822156906128,9.66539192199707
-0.12210428714752197,0.7924807667732239,9.651026725769043
-0.1628057211637497,0.7972691655158997,9.63187313079834
-0.11013327538967133,0.8140285611152649,9.684545516967773
-0.13407529890537262,0.8068459630012512,9.66299819946289
-0.10534487664699554,0.8236053586006165,9.646238327026367
-0.1149216815829277,0.7972691655158997,9.63187313079834
-0.1173158809542656,0.8140285611152649,9.655815124511719
-0.10295066982507706,0.8020575642585754,9.660603523254395
-0.11252748221158981,0.8020575642585754,9.655815124511719
-0.09816227108240128,0.811634361743927,9.62947940826416
-0.1173158809542656,0.8044517636299133,9.639056205749512
-0.10055647045373917,0.8140285611152649,9.670180320739746
-0.11971008777618408,0.8164227604866028,9.679757118225098
-0.09816227108240128,0.8331822156906128,9.646238327026367
-0.1149216815829277,0.8212111592292786,9.648633003234863
-0.090979665517807,0.8020575642585754,9.643844604492188
-0.10295066982507706,0.7996633648872375,9.639056205749512
-0.10773907601833344,0.8092401623725891,9.660603523254395
-0.1149216815829277,0.8068459630012512,9.66299819946289
-0.1173158809542656,0.8140285611152649,9.658209800720215
-0.11252748221158981,0.811634361743927,9.658209800720215
-0.12210428714752197,0.8188169598579407,9.667786598205566
-0.12449848651885986,0.8259995579719543,9.66299819946289
-0.08858546614646912,0.8020575642585754,9.653421401977539
-0.10295066982507706,0.8020575642585754,9.655815124511719
-0.13168109953403473,0.8164227604866028,9.682151794433594
-0.1149216815829277,0.8020575642585754,9.66299819946289
-0.0933738648891449,0.8140285611152649,9.655815124511719
-0.10773907601833344,0.8068459630012512,9.643844604492188
-0.10534487664699554,0.790086567401886,9.646238327026367
-0.12449848651885986,0.811634361743927,9.667786598205566
-0.09816227108240128,0.8020575642585754,9.624691009521484
-0.11013327538967133,0.8331822156906128,9.670180320739746
-0.13168109953403473,0.8164227604866028,9.670180320739746
-0.11971008777618408,0.8331822156906128,9.674968719482422
-0.12689268589019775,0.8307880163192749,9.679757118225098
-0.10295066982507706,0.7996633648872375,9.636661529541016
-0.09576806426048279,0.7972691655158997,9.653421401977539
-0.09816227108240128,0.8092401623725891,9.684545516967773
-0.09816227108240128,0.7829039692878723,9.636661529541016
-0.12449848651885986,0.811634361743927,9.658209800720215
-0.12210428714752197,0.8164227604866028,9.6989107131958
-0.11013327538967133,0.811634361743927,9.660603523254395
-0.11013327538967133,0.8164227604866028,9.648633003234863
-0.1149216815829277,0.7972691655158997,9.605537414550781
-0.12928688526153564,0.768538773059845,9.655815124511719
-0.11252748221158981,0.7541735172271729,9.636661529541016
-0.11252748221158981,0.7805097699165344,9.607931137084961
-0.1149216815829277,0.8140285611152649,9.674968719482422
-0.0933738648891449,0.8020575642585754,9.682151794433594
-0.10055647045373917,0.8140285611152649,9.63187313079834
-0.10295066982507706,0.7924807667732239,9.63187313079834
-0.11252748221158981,0.828393816947937,9.66299819946289
-0.08619125932455063,0.8212111592292786,9.670180320739746
-0.090979665517807,0.7996633648872375,9.660603523254395
-0.13407529890537262,0.8092401623725891,9.66539192199707
-0.0933738648891449,0.7948749661445618,9.641449928283691
-0.11013327538967133,0.8403648138046265,9.679757118225098
-0.10534487664699554,0.8020575642585754,9.713275909423828
-0.11252748221158981,0.8140285611152649,9.684545516967773
-0.10773907601833344,0.7876923680305481,9.62947940826416
-0.10295066982507706,0.8259995579719543,9.667786598205566
-0.11013327538967133,0.7924807667732239,9.651026725769043
-0.08858546614646912,0.7852981686592102,9.641449928283691
-0.10773907601833344,0.8020575642585754,9.63187313079834
-0.10773907601833344,0.8188169598579407,9.679757118225098
-0.090979665517807,0.8020575642585754,9.646238327026367
-0.11013327538967133,0.811634361743927,9.634267807006836
-0.10773907601833344,0.8307880163192749,9.68933391571045
-0.1149216815829277,0.828393816947937,9.674968719482422
-0.10534487664699554,0.7996633648872375,9.651026725769043
-0.11013327538967133,0.8044517636299133,9.634267807006836
-0.11252748221158981,0.8188169598579407,9.658209800720215
-0.10295066982507706,0.8355764150619507,9.658209800720215
-0.09576806426048279,0.8020575642585754,9.713275909423828
-0.10295066982507706,0.7996633648872375,9.624691009521484
-0.11013327538967133,0.8164227604866028,9.643844604492188
-0.10773907601833344,0.8212111592292786,9.643844604492188
-0.1173158809542656,0.828393816947937,9.66539192199707
-0.10295066982507706,0.8236053586006165,9.667786598205566
-0.08140286058187485,0.8020575642585754,9.66539192199707
-0.10773907601833344,0.811634361743927,9.653421401977539
-0.10534487664699554,0.8092401623725891,9.646238327026367
-0.1388636976480484,0.8212111592292786,9.677363395690918
-0.0933738648891449,0.811634361743927,9.727641105651855
-0.10055647045373917,0.8188169598579407,9.639056205749512
-0.12210428714752197,0.8331822156906128,9.66539192199707
-0.09816227108240128,0.7948749661445618,9.634267807006836
-0.10773907601833344,0.7876923680305481,9.727641105651855
-0.0933738648891449,0.8236053586006165,9.670180320739746
-0.0933738648891449,0.8044517636299133,9.658209800720215
-0.12449848651885986,0.8092401623725891,9.672574996948242
-0.09576806426048279,0.7972691655158997,9.639056205749512
-0.10295066982507706,0.8212111592292786,9.655815124511719
-0.11013327538967133,0.8092401623725891,9.636661529541016
-0.1173158809542656,0.8068459630012512,9.66299819946289
-0.08619125932455063,0.790086567401886,9.653421401977539
-0.09816227108240128,0.7852981686592102,9.655815124511719
-0.1149216815829277,0.8307880163192749,9.643844604492188
-0.1173158809542656,0.7972691655158997,9.658209800720215
-0.13168109953403473,0.8188169598579407,9.679757118225098
0.42377370595932007,0.15562310814857483,11.08754825592041
0.933738648891449,1.5945383310317993,8.949525833129883
0.20350714027881622,1.7501614093780518,9.459490776062012
-0.047884032130241394,1.6903064250946045,9.040505409240723
0.3232172429561615,1.9273324012756348,8.949525833129883
-2.164358377456665,0.7781155705451965,9.311050415039062
0.6392518281936646,1.8267759084701538,9.32541561126709
0.33279404044151306,1.0845733880996704,10.192116737365723
0.40462008118629456,1.501164436340332,9.478644371032715
0.3016694188117981,1.434126853942871,9.742006301879883
1.8626888990402222,1.4772224426269531,9.490615844726562
-0.7398083209991455,1.0965443849563599,10.101137161254883
0.1628057211637497,1.3886369466781616,9.651026725769043
-0.21787235140800476,1.2665326595306396,9.648633003234863
0.4644751250743866,1.656787633895874,9.466673851013184
-1.7405846118927002,0.8786720037460327,9.469067573547363
0.17477671802043915,1.3048399686813354,9.366117477416992
-0.950498104095459,1.0271124839782715,9.624691009521484
-0.363918662071228,0.950498104095459,9.921571731567383
1.2976573705673218,1.0845733880996704,9.552865028381348
0.4141969084739685,0.4620809257030487,9.411606788635254
-0.6057330369949341,1.0893617868423462,9.634267807006836
-0.3471592366695404,1.4101848602294922,9.682151794433594
-0.507570743560791,1.5897499322891235,9.502586364746094
-0.646434485912323,1.1468225717544556,9.727641105651855
-0.7038952708244324,0.8810662031173706,9.897629737854004
-0.6703764796257019,0.8451532125473022,9.682151794433594
-0.6943184733390808,0.7637503147125244,9.651026725769043
-0.6272808313369751,0.7805097699165344,9.57201862335205
-1.3239935636520386,0.8355764150619507,9.746794700622559
-0.8044517636299133,0.7350199222564697,9.660603523254395
-0.9552865028381348,0.7158663272857666,9.646238327026367
-1.3766659498214722,0.5793967843055725,9.569623947143555
-1.4317326545715332,0.5315127968788147,9.734824180603027
-1.778891921043396,0.10295066982507706,10.690110206604004
-2.6647465229034424,0.4908113479614258,9.682151794433594
-3.866635799407959,0.5817909836769104,7.196970462799072
-3.8977603912353516,0.9074024558067322,12.301408767700195
-1.9536685943603516,2.9975404739379883,14.020444869995117
-1.5849615335464478,3.1938650608062744,12.006921768188477
1.501164436340332,2.6862943172454834,6.593631267547607
0.090979665517807,5.839457988739014,5.875370979309082
0.9313444495201111,4.999093055725098,4.750096321105957
0.629675030708313,6.732495307922363,4.838681697845459
